,sentence,label
0,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
1,많이 배우고 있습니다.!!!,0
2,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
3,뭐냐 짜고 치는 거냐? 왜 이제야….,2
4,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
5, 저를 원망만 하고 엄청나게 밀어냅니다,1
6, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
7,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
8,말해도 안 믿으실 거예요.,3
9,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
10,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
11, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
12,막판 5분이 존나 재밌다. 크크,0
13,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
14,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
15,몹시 잘생겼네! 미친;,3
16, 전 피곤해서 이제 자려고요,1
17, 전 어떡해야 되죠,1
18,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
19,뭐가 두려워서 저 난리를 피웠니?,2
