,sentence,label
0,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
1,으응?,1
2,늦어서 죄송합니다.,2
3, 구역질 난다.,2
4,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
5,으응?,0
6,그게 저기-,3
7,고마워요... 한국 정부보다 낫네,1
8,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
9,증거가 차고 넘치는 만큼 발로 차주 자,2
10,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
11, 늘 응원합니다.,0
12,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
13,고마워요... 한국 정부보다 낫네,0
14,잘됐다.,3
15, 늘 응원합니다.,1
16,와…. 아주 완벽히 살기 싫어지는 나라다,2
17,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
18,정말 감사합니다,0
19,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
20, 이가혁 기자도 너무 고생하시네요,1
21,그래서 이렇게 조용히 접겠다는 건가요? ,2
22,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
23,정말 감사합니다,1
24,위증이 어찌 범죄가 안 되는 거지???,3
25,그 양복보단 이게 낫지 않아요?,3
26,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
27, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
28,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
29,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
30,어? 좀 바빠서-,3
31,추잡하다. 징역 100000000년 때려라.,2
32,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
33, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
34, 이가혁 기자도 너무 고생하시네요,0
35,"자, 그럼 다시 출발합니다. ",2
36,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
37,시간이 참 빠르네요,3
38,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
39,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
