,sentence,label
0,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
1,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
2,탑 kt 우세. 정글 미드 로봇 스키우세,0
3,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
4,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
5,트리 진짜 너무 이쁨 크크크,0
6,크롬 쓰자 빠르고 좋다,0
7,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
8,체대가 잘하는구나,3
9,투표개표가 이렇게 흥미진진할 수가….,0
10,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
11,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
12,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
13,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
14,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
15,철판이 보통이 아니군….,3
16,근데도 똑같애….,1
17,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
18,근데 힘드네요….,1
19,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
