,sentence,label
0,너무너무 맛있어요!,0
1,시장하실 텐데….,3
2,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
3,"? 매진 축하드리고요,",1
4,너무너무 맛있어요!,1
5,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
6,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
7,"? 매진 축하드리고요,",0
8,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
9,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
10,그거야 상관없다만……. 뭐에다 쓰려고?,1
11,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
12,암튼 LG 화 팀입니다,0
13,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
14,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
15,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
16,암튼 LG 화 팀입니다,1
17,네가 핑계 없는 날이 어디 있어!,3
18,저렇게 고생하시는데,0
19,그거야 상관없다만……. 뭐에다 쓰려고?,0
20,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
21,댓글 왜 이래,3
22,그러시면 안 되는데~,3
23,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
24,??항상 응원할게요??,1
25,??항상 응원할게요??,0
26, 가뜩이나 다른 구치소에 있는 정호성까지??,3
27,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
28,TV 전기세가 아깝다!!!,2
29,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
30,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
31,왜 그렇게 웃어요? 사람 기분 나쁘게,2
32,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
33,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
34,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
35,저렇게 고생하시는데,1
36,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
37,어딜 만져!,2
38,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
39,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
