,sentence,label
0,씨바…. 그냥 법원 없애라….,2
1,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
2,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
3,수고 많으셨어요!!!,0
4, 형식적으로 대해지는 기분이 들면….,1
5, 형편없는 쓰레기다 나는 재활용도 안 되는,1
6, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
7,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
8,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
9,아 정말 정신병자가 대통령을 했구나,2
10,쓰레기 같다,2
11,수혜 화이팅!!,0
12,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
13,슬리 피가 생각나는데….,3
14, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
15,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
16, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
17,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
18,수지가 최고 이쁘네….,0
19,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
