,sentence,label
0,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
1,아는 형님 진짜 개재 믿음 ㅋㅋ,1
2,내일 경유차 운행 못하게 한대요?,3
3,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
4, 나한텐 정말 인생 드라마인 듯.,0
5,그 나물에 그 밥이니 에라 말세야 말세,2
6,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
7,애국 인의 자세 고 안중근께 경례,1
8,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
9,홍홍홍홍  웰케 잘생겨졌냐면서….,0
10,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
11,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
12,국민 대사기 정부 박근혜 당장 탄핵하라.,2
13, 멸종시킬 인종들!,2
14,아는 형님 진짜 개재 믿음 ㅋㅋ,0
15,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
16,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
17,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
18,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
19,"언니, 그럼 우리 이제 부자야?",0
20,이건가?,3
21,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
22,애국 인의 자세 고 안중근께 경례,0
23,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
24,사실인 거 같은데 논란?!,3
25,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
26,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
27,그런 게 있어. 내가 되게 잘 하는 거.,1
28,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
29,애초에 설계 결함 인정하고 단종시켜라,2
30,이 돼지는 고문해야 돼,2
31,홍홍홍홍  웰케 잘생겨졌냐면서….,1
32,그냥 다 자르고 알파고 도입,2
33,내 방이에요. 내가 지내는 곳. ,3
34, 나한텐 정말 인생 드라마인 듯.,1
35,못 나가요.,3
36,"하긴, 요즘 서른은 아저씨로도 안치지.",3
37,그런 게 있어. 내가 되게 잘 하는 거.,0
38,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
39,"언니, 그럼 우리 이제 부자야?",1
