,sentence,label
0,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
1,이렇게 쉽게 만들 수도 있구나!,3
2,이민호 눈물 연기 대박 ㅠㅠㅠ,0
3,홧팅 JTBC~~♥,1
4, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
5,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
6,확실히 매력 있음! ㅜ,0
7, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
8,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
9,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
10,꽤 많이 크네 하하,0
11,기각되어야 한다.,2
12,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
13,시트에까지?,3
14,꽤 많이 크네 하하,1
15,항상 건강하길 바랍니다.  사랑합니다.~!,0
16,홧팅 JTBC~~♥,0
17,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
18,죽인다,0
19,이민호 눈물 연기 대박 ㅠㅠㅠ,1
20,SK 상여금 엄청 받았더라?,3
21,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
22,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
23,진행 너무 잘해요,0
24,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
25,이 남자애 왜 이런 거에요? ㅠㅠ,3
26,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
27,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
28,항상 건강하길 바랍니다.  사랑합니다.~!,1
29,진행 너무 잘해요,1
30,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
31,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
32,죽인다,1
33,미국에선 원 플러스 원도 하면서!!,2
34,대단하였네요….,3
35,하고 싶은 말이 뭐죠?,2
36,예? 무슨 그런 말을….,2
37,고아라 실물 갑!,3
38,확실히 매력 있음! ㅜ,1
39,언니.,2
