,sentence,label
0, 여자는 자존심이 상해 성폭행으로 고소함,2
1,  그리고 지금 너무 위로받고 싶어요.,1
2, 감독한테 반항 중인 거야???,3
3, 약쟁이,2
4, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
5, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
6,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
7,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
8, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
9,  오늘은 무 한도 전하는 날~,0
10, 고영태가 대면을 원하더라고요!,3
11,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
12, 과연 무섭도록 정확한 표현이다.,3
13,  어떻게야 할지 ㅠㅠㅠ,1
14, 게다가 혼성특집 이라니. 크크,3
15,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
16,  그리고 정말 고마워요!,0
17,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
18,  아 갑자기 눈물 나네,1
19, 가격은 3천 얼마였대!,3
