,sentence,label
0,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
1,너무 착한 보검이~♡,1
2,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
3,홧팅이에요*^___^*,1
4,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
5, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
6,근데 나 내일 면접이야. ,1
7,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
8,홧팅이에요*^___^*,0
9,"미안, 기다렸지.",3
10,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
11,너무 착한 보검이~♡,0
12,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
13,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
14,너도 바다에 똑같이 쳐넣어버리고싶다.,2
15,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
16,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
17,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
18,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
19,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
20,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
21,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
22,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
23,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
24,시불 짱개 세리덜…….,2
25,구린데 뭔가 있어 이러니 아이러니하지!,2
26,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
27,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
28,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
29,아이유보다 훨씬 이쁜데,0
30,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
31,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
32,아이유보다 훨씬 이쁜데,1
33,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
34,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
35,그렇게 쉽게 정해 버려도 괜찮니?,3
36,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
37,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
38,제사 진 다시는 쓰지 마.,2
39,근데 나 내일 면접이야. ,0
