,sentence,label
0,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
1, 첫 다 가라 걱정이 되네요….,1
2,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
3,쓰레기 더럽게 재미없어….,2
4,산타할아버지.,0
5,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
6, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
7,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
8, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
9, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
10,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
11, 참기 너무 힘들어요.,1
12,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
13,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
14,사진 절묘하게 잘 골랐네. 크크크,0
15,사이다 다,0
16,사진은 이뻐서,0
17,세종대로 가 꽉 찰 정도였는걸….,3
18,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
19,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
