,sentence,label
0,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
1,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
2,달의 연인이 겹쳐 보임*.*,3
3,물타기 잘하다….,3
4,민주주의 만세!,0
5,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
6, 오늘은 화요일이네요!!,1
7,너무 멋졌어.,1
8, 오늘은 화요일이네요!!,0
9,됐어. 병원은 무슨. ,3
10,? 영정 시켜라,2
11,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
12,전 세계가 미쳐가고 있다…….,2
13,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
14,민주주의 만세!,1
15,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
16,만났을 때 반지 같은 거 안 끼고 있었어.,3
17,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
18,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
19,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
20,어디서 구린 냄새 안 나요?,2
21,조수보다 못 그리면 그게 미술인이냐,2
22,블랙신 펑 해도 아직 못 받네,3
23,너무 멋졌어.,0
24,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
25,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
26,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
27,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
28,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
29,땡큐.^^,1
30,오셨어요.,2
31,항상 좋은 일 있길 바랄게요. 흐흐흐,1
32,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
33,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
34,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
35,그때 그 사람들 다 어디 갔어???,3
36,차라리 SNL 폐지해라!,2
37,땡큐.^^,0
38,항상 좋은 일 있길 바랄게요. 흐흐흐,0
39,얼굴만 이쁘넹;;,2
