,sentence,label
0,정말 최고의 연기였습니다.,0
1,정의는 승리한다. 흐흐,0
2,좀비 같은 언론. 이제 그만해라.,2
3,쟤 누구니??,3
4,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
5,그런데 왜 기자들이 이렇게 하나도 없어요?,1
6,저 아저씨 누구인가요? 연예인 맞나요?,3
7,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
8,정말 진심으로 축하드려요♥♥♥♥♥,0
9,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
10,정성이 담긴 이쁜 손편지가 들어있네요^^,0
11,준비가 됐어.,2
12,"저, 저기 사장님 조금 빠르지 않나요?",3
13,그런데 너 왜 무릎 꿇고 있냐?,1
14,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
15,좋은 배우를 효과적으로 살리지 못한 졸작….,2
16,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
17,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
18,그런 말을 요즘 너무 많이 들어서….,1
19,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
