,sentence,label
0,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
1, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
2,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
3,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
4, 저기가 더 힘드네,1
5, 저를 원망만 하고 엄청나게 밀어냅니다,1
6,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
7,무도 진짜 대단하다,0
8,메시는 역사를 쓰는구나!,0
9,면접 안 보고 바로 최종합격은 아님?,0
10, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
11,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
12,대충 어떤 느낌인지는 알 것 같아.,3
13, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
14,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
15,박근혜는 책임지고 하야하라,2
16,돈 많으니 결혼 2번 하네,3
17,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
18,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
19,도대체 이 인간은 뭐야,3
