,sentence,label
0, 짱!!! 웃기요!~,1
1, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
2,그날 이후 아이스크림 안 먹는 거 알아? ,3
3,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
4,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
5,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
6,원더걸스는 역사에 남을 아이돌임,0
7,유스케…. 비와이 등장!!! ㅋ,0
8, 짱!!! 웃기요!~,0
9,원더걸스는 역사에 남을 아이돌임,1
10,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
11,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
12,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
13,??항상 응원할게요??,1
14,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
15,역시 커쇼다.~~^^,0
16,역시 커쇼다.~~^^,1
17,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
18,혼혈이라 그런지 진짜 예쁘다….,3
19,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
20,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
21, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
22, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
23,제사 진 다시는 쓰지 마.,2
24,정말이세요? 정말 저 써주시는 거예요?,1
25,유스케…. 비와이 등장!!! ㅋ,1
26,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
27,3억 년에서 37억 년 전으로 덜덜,3
28,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
29,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
30,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
31,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
32,60억. ,3
33, 전 남자친구랑 찍은 사진이 있는 거예요….,3
34,매국노 새끼들~~~,2
35,??항상 응원할게요??,0
36,저거 저게 인간이냐?,2
37,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
38,정말이세요? 정말 저 써주시는 거예요?,0
39,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
