,sentence,label
0,이현승이랑 재계약??,3
1,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
2,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
3,"아, 저기, 잠깐….",1
4,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
5,웰컴 백!!,0
6,붕어 들어 인맥 사회가 아시아 국가다,3
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
8,"그야말로 자격 미달, 부적격 외교관들일세",2
9,웰컴 백!!,1
10,다 드셨어요? ,3
11,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
12, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
13,이거 하려고 오후 타임 땡땡이쳤지.,1
14,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
15,저 리콜비 누진제에서 거둬간 거라며?,3
16, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
17,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
18,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
19,사양할 것 없다.,1
20,사양할 것 없다.,0
21,주위를 환하게 만드는 박보검 능력~~,1
22,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
23,이쁘고 노래 잘하니 반하나 안 반하나,1
24,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
25,주위를 환하게 만드는 박보검 능력~~,0
26,종편 패지가 답이다,2
27,아무 때나…. 내일 하든가….,2
28,로마 관광객 참수하고???,3
29,이쁘고 노래 잘하니 반하나 안 반하나,0
30,"아, 저기, 잠깐….",0
31,선동 영화 OUT!!,2
32,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
33,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
34,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
35,이거 하려고 오후 타임 땡땡이쳤지.,0
36,보름도 안 됐는데 커플이냐? ㅊ,3
37,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
38,하…. 그럼 잘못했지 잘못한 거 없어요?,2
39,으하하~오세훈이 8위씩이나???,3
