,sentence,label
0,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
1, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
2,"상표, 만화로 홍보를 했으나 망한 애니.",2
3, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
4,받기 싫으니까 안 받겠지.,3
5, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
6,백 선생님 홧팅….,0
7,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
8,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
9,새누리당은 믿을 수 없다,2
10,새누리당 썩은 돈이 넘쳐나.,2
11, 좋아한다는 한마디 고백도 못한 채….,1
12,바래다주셔서 감사합니다! 또 놀러 올게요!,3
13, 죄송해요,1
14,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
15,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
16,백 선생님 감솨요~~~,0
17,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
18,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
19,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
