,sentence,label
0,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
1,나날이 발전하는 너무 예쁜 안아 양!,1
2, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
3,"안아 양,,, 넘 수고하셨습니다.",1
4,그래도... 다행이네요. 살아 계셔서….,3
5,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
6,이거 완전 돈세탁용 게임 아니냐??,3
7,벅스 라이프에 캐 관광 ㅋㅋ,0
8,당신처럼 살지는 않습니다,2
9,벅스 라이프에 캐 관광 ㅋㅋ,1
10,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
11,연기 너무 잘하시네요…. 최고!!^^,0
12,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
13,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
14,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
15,아 진짜 너무 이쁘다….,0
16,다음엔 내가 그릴래.,3
17,아 진짜 너무 이쁘다….,1
18,"아, 정말 다행이다. 정말 다행이야.",3
19,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
20, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
21,체포한 한국인 7명 그냥 사살해도 좋다.,2
22,시발 늘랬잖아,3
23,제2의 비 옴이면 진짜 기대된다!!!,1
24,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
25,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
26,불법보조금?,3
27,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
28,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
29,드시는 모습이 어찌나 복스러우신지~~하하,1
30,나날이 발전하는 너무 예쁜 안아 양!,0
31,제2의 비 옴이면 진짜 기대된다!!!,0
32,연기 너무 잘하시네요…. 최고!!^^,1
33,병신 검찰 새끼들,2
34,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
35,"안아 양,,, 넘 수고하셨습니다.",0
36,드시는 모습이 어찌나 복스러우신지~~하하,0
37,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
38,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
39,이딴 게 한국 영화라니,2
