,sentence,label
0,멋지다.,0
1,뭐하냐 차예련 이뻐선 2점 준다,2
2, 제가 왜 사는지 모르겠어요….,1
3,막말하네…. 헐…….,3
4, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
5,말하고 수간 하는 거 아니냐,3
6,"뭔데, 그게. ",2
7,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
8,맥그리거 쇼맨십은 최고네 굿!!,0
9,마지막 도루는 세이프 아님??,3
10,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
11,멋진 친구네여,0
12, 제가 예민한 건가요?,1
13,멋지고 자랑스러운 우리 국민!!,0
14,미국에선 원 플러스 원도 하면서!!,2
15,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
16,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
17, 제가 하체 비만이라서 요. ㅠㅠ,1
18,말로만 듣던 전설의 돼랑이네,3
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
