,sentence,label
0, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
1,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
2,박근혜 참 가지가지 한다 크크크,2
3,진해수 우 툭 크크크,1
4,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
5,오로지  무한도니교 뿐입니다…!!,0
6,당신의  그 선택들은….  항상 옳았을 거에요..,0
7,근데 이게 진심 이쁘냐?,3
8,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
9,자동차들 볼 때마다 뿌듯해요~~,0
10,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
11, 한국 사람들은 상상도 못 할 일이지.,3
12,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
13,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
14,오로지  무한도니교 뿐입니다…!!,1
15,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
16,박해진 화이팅!!! 사랑합니다….!!,1
17,집에서 보내는 게 최고.,0
18,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
19,너는 어떻게 하겠나?,3
20, 도대체 이사람왜그러는거죠?,2
21,자동차들 볼 때마다 뿌듯해요~~,1
22,진해수 우 툭 크크크,0
23, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
24,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
25,대단하시네요,3
26,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
27,언니.. 오늘이 마지막 수업이라면서요?,3
28,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
29,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
30,당신의  그 선택들은….  항상 옳았을 거에요..,1
31,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
32,이은미 씨 애국가 울컥하네요,1
33,봉인이 깨진다!!,3
34,그건 상관없지만…….,2
35,건수 하나 잡았다고 다들 신났구나.,2
36,박해진 화이팅!!! 사랑합니다….!!,0
37,이은미 씨 애국가 울컥하네요,0
38,집에서 보내는 게 최고.,1
39,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
