,sentence,label
0,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
1,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
2,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
3, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
4, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
5,뭐가 두려워서 저 난리를 피웠니?,2
6, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
7,마지막 글은 뭐임ㅡㅡ?,3
8,뭐해? 그렇게 심각한 얼굴하고,2
9,뭐? 째려보면 어쩔 건데!,2
10,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
11,덕분에 요리에 관심을 두게 되었습니다.,0
12,마무리 지을게.,3
13, 장사꾼에게 정치를 바라다니….,1
14,디자이너가 없는데 쇼가 어떻게 열려?,3
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16, 저기가 더 힘드네,1
17,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
18,돈 주고 안 봐서 다행인 영화 1위!!,0
19,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
