,sentence,label
0,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
1,에릭 정말 좋은 사람인 것 같음,1
2," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
3,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
4,그냥 감동이네요….,0
5,".... ?,",0
6,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
7,도 돼지들 근저 감. 크크크,3
8,헌재 대비용 변명하시네요.,2
9,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
10,뭐!,3
11,이겁니다.,3
12,손흥민처럼만 해라 ㅎ,0
13,탁재훈 님 짱!!! ㅋ,1
14,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
15,질문.. 해도 됩니까?,3
16,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
17,헐~~ 김종민 닮았다 덜덜,3
18,헉…. 독일도.. 무섭다,3
19,그냥 감동이네요….,1
20,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
21,뭐? 아침 운동…? 왜?,2
22,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
23,손흥민처럼만 해라 ㅎ,1
24,감사합니다,1
25,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
26,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
27,에릭 정말 좋은 사람인 것 같음,0
28,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
29,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
30,왜요? 이 집 정말 좋은데요.,3
31,탁재훈 님 짱!!! ㅋ,0
32,감사합니다,0
33,"아유, 이게 누구십니까?",3
34,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
35,".... ?,",1
36,이건 머 청와대부터가 범죄자 집단이니.,2
37,세종대로 가 꽉 찰 정도였는걸….,3
38,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
39,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
