,sentence,label
0,앞으로 30년을 더 살면... 감사합니다.,1
1,소치에서  목표달성한거 정말 축하해요!!,1
2, 한국 출시가 200만 원 미국 900$?,3
3,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
4,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
5, 기사 참 희한하게 선동하네.,3
6,소치에서  목표달성한거 정말 축하해요!!,0
7,터널 좋아요. 잘봤어요,1
8,"네, 손님.",2
9,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
10,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
11,아니， 없어요.,2
12,네- 그대로시네요. 실장님도….,0
13, 한화 김성근 감독님 포수 좋아하는데 설마??,3
14,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
15,구미호가 별걸 다하네.,3
16,광복절인 것도 모를 듯 빡 대가리….,2
17,앞으로 30년을 더 살면... 감사합니다.,0
18,정말로 감격스러웠습니다…….,0
19,역시 똑똑해….,3
20,달의 연인이 겹쳐 보임*.*,3
21,멋진 친구네여,0
22,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
23,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
24,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
25,특검을 응원합니다??,0
26,터널 좋아요. 잘봤어요,0
27,특검을 응원합니다??,1
28,왜요? 이 집 정말 좋은데요.,3
29,그건 그거대로 뭔가 기분이…,3
30,네- 그대로시네요. 실장님도….,1
31,오늘 너무 수고했어.,1
32,오늘 너무 수고했어.,0
33,정말로 감격스러웠습니다…….,1
34,더럽게 별로인 영화…. 극장서 봤었는데…….,2
35,잠이 안 와요..... ㅠㅠㅠ,2
36,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
37,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
38,남편은 같이 있어?,2
39,멋진 친구네여,1
