,sentence,label
0,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
1,타이거 KJ ?;,3
2,김종국이 나가는 건 아쉬울 것 같다,1
3,크리스마스 전에 끝나.,3
4,청와대가 범죄자 집단이네,2
5,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
6,코스타 턴 덜덜 탑 압박 덜덜,3
7,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
8,청룽이 이런 데 나오다니... ㅡㅡ;,2
9,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
10,축하드립니다!!!,0
11,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
12,축하드려요~~!,0
13,기침은 안 하는데 숨은 약간씩 차고….,1
14,축하드려요. 잘어울린당,0
15,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
16,콜럼버스도 저런 느낌이었을까,3
17,추석 지났지만 선물이래라 감사합니다,0
18,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
19,김고은 ? ?,1
