,sentence,label
0, 화도 안 났고 서운한 것도 없대요,2
1,항상 고급스러운 레시피 너무너무 감사합니다!!,0
2,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
3,루이야 내가 많이 보고 싶어 ㅠㅠ,1
4,?;,3
5,역시 괴상한 연구는 영국이 참 잘해,0
6,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
7,역시 괴상한 연구는 영국이 참 잘해,1
8,주위를 환하게 만드는 박보검 능력~~,1
9,이 빨갱이만도 못한 놈들 쯧쯧,2
10,주위를 환하게 만드는 박보검 능력~~,0
11,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
12,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
13,유재석 몸매 장난 아니더라 ㅠㅠ,0
14,?~,0
15,영화가 현실로….,3
16,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
17,유재석 몸매 장난 아니더라 ㅠㅠ,1
18,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
19,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
20,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
21, 아... 진심 부끄럽다….,3
22,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
23,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
24,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
25,감사합니다….,1
26,자살하지 말고 가해자를 쏴라,2
27,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
28,항상 고급스러운 레시피 너무너무 감사합니다!!,1
29,나 다 끝났다.,3
30,왜 큰 애가 또 무슨 짓을 했어?,3
31,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
32,이게 쌍꺼풀 수술한 눈 같아요??,3
33,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
34,감사합니다….,0
35,루이야 내가 많이 보고 싶어 ㅠㅠ,0
36,내가 죄다 갖다 버렸어.,2
37,?~,1
38,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
39,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
