,sentence,label
0,이수근 진짜 순간 드립 대단하다,3
1,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
2,"응, 대충 그런 거야",0
3,그때의 추억들이 그리운 걸 거야….,1
4,이쁜 거야?,3
5,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
6,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
7,그땐 입덧은 안 했잖아.,1
8,인과응보…….,2
9,이특하고 붐 꼴 보기 싫었는데 하하,2
10,이미 미국은 도달해버렸네,3
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
12,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
13,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
14,이젠 제법 밤엔 쌀쌀해.,2
15,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
16,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
17,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
18,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
19,이불 밖은 위험하죠???,3
