,sentence,label
0, 제가 예민한 건가요?,1
1,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
2,미쳤다…. 요즘 왜 그런데..,3
3,벌써 다른 사람이 생긴 건지.,2
4,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
5, 제가 그렇게 잘못한 걸까요.,1
6,막 짤 구우뜨!!!,0
7,배신의 대가는 톡톡히 치러야지?,2
8, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
9,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
10,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
11, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
12,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
13,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
14,리얼 기대 기대 믿고 봅니다 ♡,0
15,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
16,미용실 아저씨 박서준인 줄 알았네,3
17,많은 도움 감사,0
18, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
19,미안해요. 좀 늦었죠?,3
