,sentence,label
0,"뭐, 그럭저럭.",1
1,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
2,올해 핸드폰 바꾼 사람들만 호구….,2
3,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
4,호오……,1
5,한번 걸렸다 하면 열이 보통 39도구여….,3
6,이런 대박 쓰레기….,2
7,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
8,여자가 왜 술을 사!,3
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
11,믿고 보는 수지 씨 화이팅!,1
12,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
13,믿고 보는 수지 씨 화이팅!,0
14,정치가 아니라 기업가네,2
15,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
16,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
17,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
18,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
19,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
20,코길 과 네이버 지금 허어어얼…. 0,3
21, 이혼자가 무슨…….,2
22,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
23,여러분도 이런 경험 있나요? 0,3
24,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
25,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
26,선진국은 시민 의식부터가 다르다….,0
27,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
28,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
29,샤오미 300달러 떡밥을 믿나?,3
30,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
31,"뭐, 그럭저럭.",0
32, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
33,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
34,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
35,믿어! 믿는다고 젠장!,2
36,선진국은 시민 의식부터가 다르다….,1
37,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
38,아주 그냥 연합이 닦을 빨고 있구나.,2
39,호오……,0
