,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,0
1,응원합니다.,0
2,이 밤에 뭐하냐?,3
3,그냥 자유여행들 다니세요. ㅠㅜ,1
4,이 여진기상캐스터의 살 수는 진리다~~,0
5,그냥 차례 빨리 끝내자고 싶다….,1
6,그냥 집 가고 싶어 죽겠다 아하,1
7,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
8,응. 실은……배가 고파서.,0
9,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
10,그냥 좀... 쉬면 안 됩니까?,1
11,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
12,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
13,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
14,이 아재 개그 좀 할 줄 안에 ㅋ,0
15,이런 놈은 평생 비행기 탑승 금지해라….,2
16,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
17,"이런 기사도 내지 마쇼, 쓰레기 기자",2
18,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
19,이상한 애였어. 웩~,2
