,sentence,label
0,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
1,공무원도 피해자다???,3
2, 이름부터 아연이…. ㄷㄷ,3
3,디스패치는 휴가 감?,3
4,국민 세금으로 해결해주는 현실.,2
5,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
6,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
7,벌써 7년이 다 되어가네요!,1
8,수영장 있는 학교 다니고 싶댔잖아!,0
9,익어서 이상미 누나 진짜 너무 이뻐요,1
10,벌써 7년이 다 되어가네요!,0
11, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
12,익어서 이상미 누나 진짜 너무 이뻐요,0
13,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
14,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
15,끼가 엄청나네요. 완전 재주꾼….,1
16,응. 왜?,3
17,제가 시금칩니까? 데치시게?,2
18,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
19,무도가 참 좋은 일 많이 하네….,1
20,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
21,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
22,수영장 있는 학교 다니고 싶댔잖아!,1
23,봐주기는 안 되는 말씀.,2
24,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
25,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
26,당황하니 전라도 사투리 크크크,0
27,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
28, 이거 사기인가요?,3
29,역시 친일파들이 만든 교과서 답이네요,2
30,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
31, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
32,끼가 엄청나네요. 완전 재주꾼….,0
33,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
34,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
35,일어나!,2
36, 진짜 훈훈하다.,0
37, 진짜 훈훈하다.,1
38,당황하니 전라도 사투리 크크크,1
39,무도가 참 좋은 일 많이 하네….,0
