,sentence,label
0,씻고 오마.,0
1,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
2,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
3,안 돼요! 그럼 늦을지도 몰라요!,3
4,....좋아하는 사람…. 있어?,1
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
6, 환불 받아야 하나요 ㅠㅠ,1
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8, 후반부에 폭식증까지 오고요….,1
9,씨잼 비와이 개국이네,0
10,아뇨. 저 외동이에요.,2
11,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
12,아니긴.. 그만하면 됐다. ,2
13,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
14,아하하.,3
15,신이 내린 완벽한 몸매….,0
16,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
17,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
18,아니면 뭐래?,2
19, 형편없는 쓰레기다 나는 재활용도 안 되는,1
