,sentence,label
0,스몰 일이 주장이라니……......,3
1,JTBC 화이팅입니다!,0
2,작가+감독+배우 다 열일. ㅠㅠㅠ,1
3,그냥 그런 게 어딨어?,3
4,진짜 인내심 테스트하냐??,2
5, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
6,축하드려요. 잘어울린당,1
7,엘지와 계약한 거 축하한다.,1
8,제대로 하는 게 없다 진짜….,2
9,좆 껌 ?,2
10,JTBC 화이팅입니다!,1
11,어차피 줄 돈이잖아.,2
12,부인이 너무 멋지시더라고요….,1
13,축하드려요. 잘어울린당,0
14,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
15,하정우 사진 엄청 늙어 보이네….,3
16,작가+감독+배우 다 열일. ㅠㅠㅠ,0
17,?; 미리 쳐놨었냐,3
18,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
19,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
20,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
21,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
22,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
23, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
24,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
25,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
26,뭐해요?,3
27,이거. 너 가져.,3
28,이사장님은 병세가 좀 어떠십니까.,3
29,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
30,감사합니다….,1
31,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
32,엘지와 계약한 거 축하한다.,0
33,감사합니다….,0
34,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
35, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
36,부인이 너무 멋지시더라고요….,0
37,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
38,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
39, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
