,sentence,label
0,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
1,퀸 유나~,0
2,누진세 좀 없애자... ㅋ,2
3,아버진.. 조금도 변하지 않으셨군요.,2
4,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
5, 지옥 같은 한국 충들이 몰려옵니다,2
6,멋진 친구네여,0
7,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
8,돈 주고 안 봐서 다행인 영화 1위!!,1
9,항상 주머니에다가 넣는 데 없잖아.,3
10, 이런 생각 드는 사람 있으신가요…?,3
11,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
12,1명이 죽고 5만 명 살리지,2
13,와이지 젝키 컴백시켜주셔서 감사합니다….,0
14,역시 커쇼다.~~^^,1
15,송민호 무도 입성이라니!!! 꺄~~~,0
16,진짜 34도 뿐이 안된다고??,3
17,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
18,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
19,차라리 이 2명 특별입학시키든가,2
20,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
21,너 때문에 우린 한 젓가락도 못 먹었거든?,3
22,김연경 화이팅!!!,0
23,그건…. 저희들도 모르는 일입니다. 아가씨.,3
24,김연경 화이팅!!!,1
25,퀸 유나~,1
26,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
27,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
28,송민호 무도 입성이라니!!! 꺄~~~,1
29,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
30,어머니 부르셨어요?,3
31, 그리고 축하드려요,1
32,멋진 친구네여,1
33,능력 없는 남자랑 결혼 왜 해요?,3
34,돈 주고 안 봐서 다행인 영화 1위!!,0
35,와이지 젝키 컴백시켜주셔서 감사합니다….,1
36,역시 커쇼다.~~^^,0
37, 그리고 축하드려요,0
38,무슨 할 말…,3
39,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
