,sentence,label
0,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
1,역시 전라도 죄 없는 사람 잡는다,2
2,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
3,염병하네! 염병하네! 염병하네!,2
4,가발업체 눈물 흘리는 소리가 들리노,1
5,앗 대만 일본의 속국 아니었나???,3
6,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
7,약 먹고 연기하는 줄~~너무너무 잘한다.,3
8,얘 갈매기살은 내 것이야,0
9,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
10,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
11,가난한 대학생은 웁니다,1
12,야. 그렇구나! 마음이 약하구나,0
13,앞으로도 쭉~~~,0
14,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
15,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
16,역시 친일파들이 만든 교과서 답이네요,2
17,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
18,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
19,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
