,sentence,label
0,그럼 10억 그냥 꿀꺽 한 거야?,3
1,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
2,이런걸…. 영화라고.,2
3,애플 사악한 머리 쓰네 또... 으….,2
4,이거 꽤 두근두근한 데?,2
5,이건 안 봐도 되겠음,2
6,"어머, 빨리 끝났네",3
7,재미있게 읽었습니다,1
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
9,노잼……....,2
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
11,아오~~ 멋있어~~~^^,1
12,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
13,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
14,대중을 희롱하네! 생긴것도 막 생겨서,2
15,  광고 보는 재미까지 주셔서 감사,0
16,스케일이 어마어마하다.,1
17,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
18,쟤 한국 사람 아니잖아 양키 아녔어?,3
19,이런 나라 대한민국이 선진국이라고?,3
20,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
21,응 깝죽거리지 말고 군대나 가,2
22,정유라 년이나 잡아들여,2
23,스케일이 어마어마하다.,0
24,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
25,아오~~ 멋있어~~~^^,0
26,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
27,박효신 콘서트 같았어 멋있더라….,0
28,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
29,박효신 콘서트 같았어 멋있더라….,1
30,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
31, 이게 무슨!?,3
32,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
33,29도…. 잘못 봤나….,3
34,으윽….,2
35,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
36,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
37,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
38,  광고 보는 재미까지 주셔서 감사,1
39,재미있게 읽었습니다,0
