,sentence,label
0,뭐래!,3
1,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
2,앞으로도 쭉~~~,1
3,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
4,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
5,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
6,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
7,멋지다 ?,1
8,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
9,앞으로도 쭉~~~,0
10,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
11,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
12,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
13,쟤네 입장에선 존나 좋은 거지,1
14,쟤네 입장에선 존나 좋은 거지,0
15,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
16,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
17,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
18,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
19,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
20,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
21,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
22,오~~~ 요런 시나리오???,3
23,계속 폭탄 안고 있는 이유는 뭔가.,2
24,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
25,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
26,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
27,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
28,화이팅♡♡ 특검,1
29,생활에 많은 도움이 됩니다,1
30,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
31,스토리/고증적으로 막장인 건 감점 요인.,2
32,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
33,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
34,멋지다 ?,0
35,화이팅♡♡ 특검,0
36,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
37,어디 봐!,2
38,생활에 많은 도움이 됩니다,0
39,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
