,sentence,label
0,난 도대체 뭘 하는 거지?,3
1,나쁜 건 그렇게 착각하게 한 너야!,3
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
4,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
5,똥물을 끼얹어도 시원찮을 년,2
6,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
7,난 김종국 별로 안 나와서 우승할 줄 알았다,3
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9,말하지 말라 구요! 그럼 죽어! ,2
10,너무도 이쁘고 멋진 미소이심,0
11,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
12,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
13, 양심에 찔리기도 하고요….,1
14,말도 안 되는 소리 하고 있었네….,2
15,낙태 전면 금지?,3
16,노고에 감사드립니다,0
17,나이가 뭐가 많아서? ,3
18, 어디든 가고 싶은데 집은 좀 그래요,1
19,마음으로는 열두 번도 더 불태우고 싶다.,2
