,sentence,label
0,계속하는 게 답일지 아닐 지참 고민입니다….,1
1,얼른 처형해라~,2
2,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
3,계속 눈물이 앞을 가리네요….,1
4,어쨌든 오랜만에 보니깐 반값^^,0
5,어제 진짜 인생 경기 도공의 장래가 밝다,0
6,언제 나왔냐?,2
7,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
8,언플 TF 열심히 일하네 크크크,2
9,약과 조작의 차이?,3
10,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
11,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
12,엄마! ,2
13,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
14,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
15,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
16,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
17,계속해야 할지 고민되네요.,1
18,계속 풀어도 계속 나옴 잠 못 잠 응,1
19,엄마는?,2
