,sentence,label
0,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
1,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
2,오늘 하루도 수고하셨어요!,1
3, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
4,오늘 하루도 수고하셨어요!,0
5, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
6, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
7,얼마 빼돌리려고?,2
8,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
9,카!! 장관이로고 자연의 아름다움이 느껴지네,0
10,    김연아 님 진심으로 축하합니다. ^^,1
11,그럼 이제부터 생식해???,3
12,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
13,호오……,0
14,아틀란이 최고인 듯.,0
15,호오……,1
16,원작 먼저 봐야겠네요~^^,0
17,리얼 기대 기대 믿고 봅니다 ♡,1
18,원작 먼저 봐야겠네요~^^,1
19,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
20,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
21,전 가무도 좋아해요.,3
22,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
23,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
24,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
25,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
26,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
27, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
28,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
29,아틀란이 최고인 듯.,1
30,트와이스 8관왕 축하해요♡,0
31,저런 파렴치한이 한국을 말아먹고 있었구나.,2
32,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
33,회사 잘 다니고 있지? ,3
34,리얼 기대 기대 믿고 봅니다 ♡,0
35,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
36,"네, 내일모레쯤에 집으로 갈 거예요.",3
37,    김연아 님 진심으로 축하합니다. ^^,0
38,트와이스 8관왕 축하해요♡,1
39,카!! 장관이로고 자연의 아름다움이 느껴지네,1
