,sentence,label
0,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
1,생긴 거 보소…….,3
2,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
3,미안하다. 우리가 승리다,1
4,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
5,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
6, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
7,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
8, 불쌍한 애 데려다 이게 먹고?,2
9,미안하다. 우리가 승리다,0
10,왜요~ 맛있는 거 사 드리려 그랬는데~,3
11,왜 마이너스 10점은 없는 거냐?,2
12,쇼생크 탈출 만세…!,0
13,와……. 그냥OOO기영화…. 보지마셈 진심임,2
14,암튼 LG 화 팀입니다,0
15,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
16, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
17,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
18,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
19,히히 안녕하세요,1
20,저것도 중독 대나 보네,3
21,쇼생크 탈출 만세…!,1
22,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
23,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
24,히히 안녕하세요,0
25,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
26,말 사느라 총알이 조금 부족했나 보네,2
27,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
28, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
29,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
30,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
31,에에? 못해요. 저!,3
32,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
33,일상에서도 카톡에서도 할 말이 없어요.,3
34,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
35, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
36,암튼 LG 화 팀입니다,1
37,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
38,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
39,선배님이요?,3
