,sentence,label
0,운동으로 안 된다고요?,3
1,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
2,우규민도 (삼성) 오냐?,3
3,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
4,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
5,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
6,이건 머 청와대부터가 범죄자 집단이니.,2
7,그 사람은 나한테 마음 없다는 거 알겠으니까,1
8,외계인 고문 하는 거 같음….,3
9,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
10,요즘 되게 피곤하신가 봐요.,3
11,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
12,이거 하려고 오후 타임 땡땡이쳤지.,0
13,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
14,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
15,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
16,우와…. 있는줄 몰랐다. ㅋㅋ,3
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
19,이거 엄마가 좋아하는 목걸이잖아.,0
