,sentence,label
0,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
1,이쁘다. 좋아요^^노래 잘 부르세요!,0
2,이분 낚시터에서 같이 사진 찍었었는데,0
3,그래서 저도 포기하고 한 달 정도 됐습니다,1
4,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
5,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
6,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
7,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
8,이민기 멋있네.. 진정한 상남자….,0
9,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
10,이세영 노래 진짜 잘한다.,0
11,이명박도 울고 갈 놈 등장…. 두둥,2
12,이름 그대로 쥐 변호사가 딱 어울리네,2
13,왜! 또 라면 끓여줘?,3
14,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
15,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
16,왜 하필 대구일까?,3
17,이보다 더 억지 반전이 있을까?,2
18,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
19,그래서 오늘 종일 생각나고 그랬어,1
