,sentence,label
0, 맞으면 3000 넘는 거 같은데,3
1,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
2,아니면 그 새끼가 시 새끼에요?,2
3, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
4,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
5,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
6,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
7,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
8, 내구성 좋음.,1
9,양준혁 화이팅,0
10, G5가 2위? 헐,3
11,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
12,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
13,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
14, 내구성 좋음.,0
15,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
16,노래도 좋고 0,0
17,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
18,당신은 모르실 거야! 얼마나 사모했는지-,3
19,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
20, 완전 동물의 왕국이구나~~,3
21,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
22,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
23,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
24,양준혁 화이팅,1
25,나만 그렇게 생각하나? 너무 재미없어,2
26,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
27,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
28,아니 임신을 했다고???,3
29,잘못했으면 벌을 받자 제발!!,2
30,노래도 좋고 0,1
31,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
32,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
33,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
34,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
35,이 영화 보지마…. 졸라 재미 없어;; 미친,2
36,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
37,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
38, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
39,정말요! 야 신난다- ,3
