,sentence,label
0,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
1,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
2, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4,  요사이 너무 우울하네요. ㅜ,1
5,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
6, 7로 나온다던데 아니었나,3
7, 국민 대다수 전부 좌파냐?,3
8, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
9, 대한민국 참 잘 돌아간다,2
10, 끼리끼리 노네,2
11, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
12,  연아 양수고 했어요….,0
13, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
14, 감독한테 반항 중인 거야???,3
15, 기상청 물갈이 해야 합니다!,2
16,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
17,  저도 모르게 눈물 흘렸어요.,1
18,    김연아 님 진심으로 축하합니다. ^^,0
19,  어떻게야 할지 ㅠㅠㅠ,1
