,sentence,label
0, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
1,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
2,테러당해야 할 것은 저 새끼들이다.,2
3,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
4,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
5,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
6,멋져요~~ 영화 꼭 볼게요,0
7, 하여간 맨유는 후….,2
8,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
9,서로만 믿고 같이 나가자,0
10,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
11,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
12,멋져요~~ 영화 꼭 볼게요,1
13,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
14,이 말년의 선견지명!,3
15,서로만 믿고 같이 나가자,1
16,솔직히 기분 좋다 하하,1
17,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
18, 전 믿습니다!!!,0
19, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
20,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
21,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
22,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
23, 전 믿습니다!!!,1
24,저소득층 아이들을 위한 기부라니 더 감동입니다,0
25,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
26,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
27,오늘 인터뷰로 확실해졌다,3
28,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
29,솔직히 기분 좋다 하하,0
30,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
31,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
32,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
33, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
34,장원삼이 60억이라니…….,3
35,네? 진짜요? 몇 호요?,3
36,저소득층 아이들을 위한 기부라니 더 감동입니다,1
37, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
38,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
39,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
