,sentence,label
0,예고편 낚시가 너무 심각하다.,2
1,리그 12승 흥해라,1
2,나는 오다리다.,3
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
4,"응. 아마도, 그런 느낌이지만.",3
5,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
6,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
7, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
8,회사 잘 다니고 있지? ,3
9,남녀노소 상관없습니다~!,3
10,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
11,화이팅 트럼프.... 만세….,1
12,대박!,3
13,오늘 음색 짱이었어요….,0
14,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
15,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
16,트리 진짜 너무 이쁨 크크크,0
17,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
18,조인성 형님 멋있오…. 더킹 대박….,0
19,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
20,중국업체야 좀 망하라,2
21,조인성 형님 멋있오…. 더킹 대박….,1
22,아 진짜 감사합니다. ㅠㅠ,1
23,오늘 음색 짱이었어요….,1
24,어제야 둘이 도플갱어 ?;,3
25,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
26,박근혜 최순실 반드시 사형시키자!!!,2
27, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
28,이 새끼 들이 한국 축구의 미래라니….,3
29,애플 맹신자들 대거 몰렸네.,2
30,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
31,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
32,어디다 대고 폭동이래?,2
33,리그 12승 흥해라,0
34,화이팅 트럼프.... 만세….,0
35,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
36,아 진짜 감사합니다. ㅠㅠ,0
37,"아, 너도 어때?",2
38,트리 진짜 너무 이쁨 크크크,1
39,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
