,sentence,label
0,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
1,나에게 신이 주신 최고의 선물이라고 생각할게.,1
2, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
3,진실하게 말하는 모습 인상 깊습니다….,0
4,대박 드라마 할 말이 없다….,1
5,콩 떨어지고 무슨 재미로 봄,2
6,우리나라 국민으로 특검을 믿습니다!,0
7,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
8,"네? 아, 네. 불편하면 안 그러고요.",2
9,둘째 만들러 가는 듯,0
10,이게 쌍꺼풀 수술한 눈 같아요??,3
11,나에게 신이 주신 최고의 선물이라고 생각할게.,0
12,이번 경기는 손흥민 때문에 이겼다,1
13,차라리 부유세나 물려라.,2
14,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
15,응…. 이제 손실 전자 제품 안 살 거야….,2
16,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
17,둘째 만들러 가는 듯,1
18, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
19,우리나라 국민으로 특검을 믿습니다!,1
20, 총기 문화 개나 줘라,2
21,변호사 자른 데? 건 좀 야박한데…?,3
22,김연아 욕은 팬들이 먹인다.,2
23,진실하게 말하는 모습 인상 깊습니다….,1
24, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
25,그럼 같이 가요.,3
26,뭔가 ?;,3
27,이번 경기는 손흥민 때문에 이겼다,0
28,축가는 오리가 부르나!? ㅋㅋㅋ,1
29,이명박도 울고 갈 놈 등장…. 두둥,2
30,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
31,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
32,축가는 오리가 부르나!? ㅋㅋㅋ,0
33, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
34,역사적으로~침략 약탈 날강도 왜놈들!,2
35, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
36,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
37, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
38,대박 드라마 할 말이 없다….,0
39,국민들이 이젠 안 쏜 는다네,2
