,sentence,label
0,사람 엄청 많다.,0
1,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
2,별로야?,3
3, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
4, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
5,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
6,사진 절묘하게 잘 골랐네. 크크크,0
7, 차라리 몰랐으면 좋았을걸 생각도 든다,1
8,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
9,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
10, 참 가능성 없는 나라 슬프다.,1
11,"봐라, 봐라? 아직 안 죽었지?",3
12,새누리당 각성해라 국민이 보고 있다,2
13,봉인이 깨진다!!,3
14,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
17,상년으로만 들고 다녔나 보네.,2
18,삼족으로 되겠냐???,2
19,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
