,sentence,label
0,원래 두 사람 연애하고 있었던 거 아냐?,3
1,유재석 대단하다,0
2,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
3,이러다 누나 얼굴 까먹겠다.,2
4,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
5,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
7,그때의 추억들이 그리운 걸 거야….,1
8,유재석 몸매 장난 아니더라 ㅠㅠ,0
9,우와.. 축하해 이제 백수 탈출이네,3
10,그냥.. 그냥 좀 아프셔. ,1
11,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
12,원래 이런 회사들 종종 있나요?,3
13,이런 기사 쓰고 싶나요?,2
14,이런 식으로 할 거면 폐지가 답인 듯,2
15,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
16,"그동안 받고 나눈 거, 다요.",1
17,이러니 경찰 소리 듣지 멍멍,2
18,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
19,유재석 오라버니 또다시 월요일 시작하네요,0
