,sentence,label
0,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
1,팬 카페 여러분도 주말 잘 보냈지요,0
2,터지는 게 사실인가요?,3
3,틀리진 않잖아?,3
4,나 채였어!,1
5,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
6,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
7,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
8,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
9,하나같이 다 쪼다같이 생겼다.,2
10,하늘이 화났다. 하늘이 노하셨다.~,2
11,파브레가스가 늙었다고?,3
12,나 참 청승맞지.,1
13,펜이 됐습니다!,0
14,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
15,크크크 실력에 비즈니스 머리까지,3
16,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
17,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
18,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
19,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
