,sentence,label
0,우시흥 좋다~~~,0
1, ?,2
2,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
3,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
4,왜 왔어? 형이 더 두들겨 패고 오래?,2
5,아침부터 힘 빼지 말자. 속 쓰리다. ,2
6,그냥 아이폰 사서 쓸래,2
7,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
8,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
9,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
10, 어차피 아무것도 기억 안 나고 모를 거면서,2
11,제게 주세요. 네?,1
12,역시 한미동맹은 일회용이었어 ㅋㅋ,3
13,다저스 큰일 났네 ㅋㅋ,0
14,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
15,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
16,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
17,다음 주 토요일에 가야지 크크크,1
18,사람들이 그러는데도 화나지 않으세요? ,2
19,우리 오랜만이다. 그렇지?,0
20,어….,3
21,저는 연아 선수가 참 좋습니다.,0
22,역시 대한민국 간판 기업 갓. 성….,3
23,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
24,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
25,어떤 식으로 도와주실 건데요?,3
26,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
27,제게 주세요. 네?,0
28,우리 오랜만이다. 그렇지?,1
29,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
30,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
31,올겨울 처음?,3
32,세상에 학생을 때리다니 진짜 저질이에요,3
33,시청률이 걱정돼서 글 올렸나??,3
34,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
35,우시흥 좋다~~~,1
36,다저스 큰일 났네 ㅋㅋ,1
37,저는 연아 선수가 참 좋습니다.,1
38,다음 주 토요일에 가야지 크크크,0
39,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
