,sentence,label
0,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
1,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
3,어른스러운 모습 언제나 자랑스러워요,1
4,화이팅♡♡ 특검,1
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
6,이게 대체 무슨 내용 이야;;,2
7,우리 중국 장하다,2
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
9, 어제 재밌게 봤는데,0
10,카~사이다!!!,0
11, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
12,먹을 만큼 먹었지......... 나이를….,2
13,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
14,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
15,어른스러운 모습 언제나 자랑스러워요,0
16, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
19,엘 팬 대표로 감사하다는 말밖에는…….,0
20,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
21,원래 이런 회사들 종종 있나요?,3
22,엘 팬 대표로 감사하다는 말밖에는…….,1
23,화이팅♡♡ 특검,0
24,카~사이다!!!,1
25, 방송이 예의가 없네,2
26,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
27, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
28,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
29, 뇌와 몸을 써먹고 살아라?,3
30,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
31, 어제 재밌게 봤는데,1
32,와 모자이크해도…….,3
33,싱크홀 같은 거 아니야?,3
34,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
35,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
36,강산을 푸르게 푸르게 하더니 신발 놈들,2
37,만세~! 그럼 얼른 가자!,3
38,기타 감독감이 아니다.,3
39,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
