,sentence,label
0,이런 나라 대한민국이 선진국이라고?,3
1,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
2,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
3,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
4,이 나라를 발전 시켜 주세요 핫팅,0
5,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
6,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
7,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
8,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
9,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
10,응원합니다. 화이팅,0
11,이 사람 참 진국일세!!!,0
12,"그러네, 이런 덴 언제 알았어? ",1
13,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
14,저기라고요? ,2
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
16,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
17,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
18,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
19,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
