,sentence,label
0,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
1,김주혁 연기상 ㅋㅋ,1
2,대박???,0
3,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
4,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
5,뇌진탕이라니 ㅎㄷㄷ!!,3
6,"그래도, 조금은 변했단다.",0
7,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
8,그래요? 직접 사는 것보다 얼마나 싼데요?,3
9,"그래도, 조금은 변했단다.",1
10,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
11,쯔위가 개 이쁘더구먼,3
12,디자인이 베가아이언처럼 보이네,3
13,평생 소장♥,0
14,댓글 달아주셔서 고맙습니다.,0
15,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
16,김주혁 연기상 ㅋㅋ,0
17,"있잖아, 우리도 영화 보자!",3
18, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
19,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
20,평생 소장♥,1
21,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
22,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
23,대박???,1
24,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
25,"아, 저기, 잠깐….",0
26,댓글 달아주셔서 고맙습니다.,1
27,심각인지까지 5시간이나 걸렸다고?,2
28,앞으로 30연승 해버리자고요~~!!,0
29,앞으로 30연승 해버리자고요~~!!,1
30,"아, 저기, 잠깐….",1
31,진짜 TV 전기세가 아까웠다!! 물어내라!,2
32,나 따라가면 안돼?,3
33,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
34,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
35,정말 재미가 없고 짜증 난 영화 재능 낭비,2
36,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
37,그동안 돈 버는 거 환수조치 해라,2
38,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
39, 특검은 가혹하게 다스려라,2
