,sentence,label
0,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
1,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
2,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
3,김동현 선수 아주 존경해~^^*,0
4, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
5, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
6,김재현 화이팅,0
7,"김대중, 노무현정권때두 존재하지 않았나?",3
8,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
9, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
10,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
13,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
14,김연아 선수 아낌없는 박수를 보냅니다.,0
15, 아무것도 해줄 수 없는 게 미안해요,1
16,기자 양반 설렁탕 서민 음식 아니야!,3
17,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
18,김종민 대상 받으면 진심 축하해줄 듯….,0
19,노무현 대통령과 당신은 많이 다르다.,2
