,sentence,label
0,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
1,나의 볼에 찐~하게 하하,0
2,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
3,너 왜 그렇게 무책임하냐?,3
4, 아니면 내가 그만큼 좋아하지 않았나…?,1
5,냉정히 W가 더 재밌다!!!,3
6,나이스샷~~~,0
7,너 뭐야? 왜 왔어?,3
8,나도 너희 너무 궁금해 다들 너무 대단해서!,0
9, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
10,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
11,대통령 자리 없애버리고 싶다.,2
12, 아니면 제가 잊어야 하는 건가요,1
13,나두…. 래원사랑♡♡♡,0
14,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
15,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
16, 아빠 회사에서 일하느라 고생이 많지.,1
17, 아직 마음이 아프네요,1
18,냉동 원숭이???,3
19,대상 받을 자격도 없음,2
