,sentence,label
0,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
1,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
2,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
3,아베가 쫀다…. 이방카 앞에서,3
4,안 나오지 못하게 법 개정한다면서?,2
5,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
6,?,1
7,앞으로도 잘 부탁드립니다.~~^^,0
8,얘 갈매기살은 내 것이야,0
9,아아…,3
10,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
11,아이고….무서워라,3
12,야. 그렇구나! 마음이 약하구나,0
13,6월 2일 날까지 굶기 프로젝트 1일째…….,1
14,아이 쓰레기 어찌해야 되나,2
15,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
16,앞으로도 계속 맛있는 요리 부탁드립니다….,0
17,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
18,애국 인의 자세 고 안중근께 경례,0
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
