,sentence,label
0,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
1,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
3,늘 감사합니다,0
4,늘 감사합니다,1
5,저팔계…?,3
6,넥센에 1선발 구했네!!!,3
7,네~ 하 이걸 어떻게 일일이다~,2
8,보수 욕 먹이지 마라 수꼴들아,2
9,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
10,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
11,엄마야!!! 안 돼요! 보지 마세요!!,3
12,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
13,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
14,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
15,어제야 둘이 도플갱어 ?;,3
16, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
17,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
18,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
19,호러물을 좋아하긴 하지만.. 이건 최악….,2
20,미소 최고,0
21,그사이에 남친 생기면 어떡하죠?,3
22, 한국 출시가 200만 원 미국 900$?,3
23,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
24,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
25,"짜증 유발용, 재미도없다….",2
26, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
27, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
28,과장  진급댓슈~하하,0
29, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
30,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
31,과장  진급댓슈~하하,1
32,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
33,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
34,미소 최고,1
35,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
36,속물 한국 여자들이 세계에서 가장 이기적이지.,2
37,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
38,삼성사면 개 호구 인증 하하 저걸 왜 사,2
39,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
