,sentence,label
0,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
1,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
2,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
3, 제가 지금 성적이 좀 안 좋은데……. 0,1
4,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
5, 조언 좀 부탁드려요…….,1
6,세전이겠지?,3
7,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
8,빨갱이는 쏴 죽여야 된다고 들었는데?,2
9,성인인 두 사람의 선택입니다.,3
10,백 주부님 축복받으세요~~,0
11,빠르면 뭐 하나.. 가격이 똥이다.,2
12,성관계를 목격했습니다.,3
13,백 선생님 응원합니다….,0
14, 제가 하체 비만이라서 요. ㅠㅠ,1
15,설마 고종수 뒤풀이하다가 다친 건가,3
16, 좋아한다는 한마디 고백도 못한 채….,1
17,백 주부님~!^^ 수고가 많습니다.~~^^,0
18,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
19, 제발 답변 좀 해주세요. ㅠㅠ,1
