,sentence,label
0,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
1,오빠... 그런 게 아니고….,0
2,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
3,오늘 자유 보면서 울었어요….,0
4, 중국이 동남아 패권 차지…….,3
5,연예 대상 박근혜 씨 줘야 한다.,2
6,뉴스는 JTBC네요,0
7,허허 아바타가 실존하다니,3
8,피똥 싸겠네 ?,2
9,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
10,난 이미 아이폰으로 환승 했지 하하,1
11,뉴스는 JTBC네요,1
12, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
13,전기차에 정부는 힘을 보태줘라,2
14,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
15,난 이미 아이폰으로 환승 했지 하하,0
16,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
17,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
18,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
19,와,1
20,저게 알바하는 건가…?,3
21,운동으로 안 된다고요?,3
22,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
23,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
24,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
25,와,0
26,어디서 나온 자신감이지??,3
27,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
28,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
29,좋은 말씀 이 네 여;^^….,0
30,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
31,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
32,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
33,나오고 진짜 집중 안 된다,2
34,오늘 자유 보면서 울었어요….,1
35,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
36,서민들과 연관된 건 전부 올릴 속셈이군,3
37,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
38,좋은 말씀 이 네 여;^^….,1
39,오빠... 그런 게 아니고….,1
