,sentence,label
0,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
1,"? 매진 축하드리고요,",0
2,으아…,2
3,티브이 조선 슬슬 편집하네,2
4,진작에 그러셨어야죠. 흐흐.,3
5,95억 ㅋ,3
6,트와이스 8관왕 축하해요♡,0
7,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
8,꼴값 떤다,2
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
10,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
11,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
12,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
13,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
15,안녕……. 드디어 ?,1
16,와~~이쁜데 저 계 털인가;;,3
17,"? 매진 축하드리고요,",1
18,불나면 무조건 대피지 뭘 기다려~~??,3
19,안녕……. 드디어 ?,0
20,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
21,이 정도면 다음 주면 뒤집어질 수치임….,3
22,전생의 어린 왕의 간신은 비서일 듯….,2
23, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
24,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
25, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
26,이색이 완전 양아치네,2
27,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
28,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
29,경헌호 3억……. 올핸….,3
30,어 김경숙이 모른다고 했었는데.. 아닌가,3
31,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
32, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
33,트와이스 8관왕 축하해요♡,1
34,스스로 짠 코드로 로봇을 움직였다고?,3
35,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
36,오로지  무한도니교 뿐입니다…!!,1
37,오로지  무한도니교 뿐입니다…!!,0
38,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
39,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
