,sentence,label
0, 그 넘치는 감동이란 말로 표현 못 하죠.,0
1,근데 살만하신 것 같다 ㅋ,0
2,자다가 갑자기 어디 가려고?,3
3,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
4,개소리하고 있어,2
5,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
6,그런데 전 선생님이 더 이상한데요?,3
7,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
8,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
9,딘딘 얘는 계속 호감인 듯,0
10,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
11, 끼리끼리 노네,2
12,너， 대체 어떤 공부를 하면서 산 거냐?,2
13,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
14,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
15,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
16,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
17, 너무 자랑스러워 하하!!,1
18,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
19,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
20,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
21, 너무 자랑스러워 하하!!,0
22,또 돈 날리는 짓 하는구나….,2
23,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
24, 그 넘치는 감동이란 말로 표현 못 하죠.,1
25,이것도 영화라고,2
26,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
27, 구현 화이팅♡,0
28,빼빼로데이가 다가오잖아요!!,1
29,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
30,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
31,빼빼로데이가 다가오잖아요!!,0
32,딘딘 얘는 계속 호감인 듯,1
33,"어, 그런데 저기 외국이라 나 못 간다며.",0
34,근데 살만하신 것 같다 ㅋ,1
35,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
36,"어, 그런데 저기 외국이라 나 못 간다며.",1
37,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
38,아냐.. 계속해봐.,3
39, 구현 화이팅♡,1
