,sentence,label
0, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
1,...고마워요.,3
2, 기다리기 힘들어서?,1
3,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
4,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
5,공부는 해서 뭐 해!,2
6,교육부야 탄핵 불똥 튀기면 알지.,2
7,30평이면 12억인가? 비싸군,3
8,....언제 그랬습니까??,3
9,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
10,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
11, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
12, 이건꿈에선   그냥좋기만했다,0
13, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
14, 근데 제가 차인 거 같은 기분이에요,1
15, 완전 아이들이 좋아하네요,0
16, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
17, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
18, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
19,... 오.,3
