,sentence,label
0, 진짜 죽고싶은마음도있어요.,1
1,박효신 콘서트 같았어 멋있더라….,0
2,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
3,뿡 ~~~ 방귀나 먹어라 ~~~,2
4,박정희 대통령 만세,0
5,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
6,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
7, 질 쪽으로 너무 아파 구요….,1
8,비호감에 양파 같은 인간,2
9," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
10,반갑습니다 sk 감독님,0
11,방동민 선수 화이팅!,0
12,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
13,바티스타는 오간도에게 무슨 원한이 있길래…….,3
14,비켜.,2
15,빠르면 뭐 하나.. 가격이 똥이다.,2
16, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
17, 집에다가는 말도 못하고 휴,1
18,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
19,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
