,sentence,label
0, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
1,나이스~!!!,1
2,점수 나름을 잘못 말한 것이겠지!,3
3,한 게 없는 요바마!!!,2
4,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
5,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
6,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
7,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
8,연기도 잘하고 몰입도 장난 아니고요….,3
9,하지 않았어?,3
10,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
11,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
12,하나님이 나타나서 기적을 행하셨다.,0
13,증거불충분이지 무죄임은 아님,2
14,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
15,우와 아베 멋있다.,0
16,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
17,인간적으로 너무 덥다 너무 더워….,3
18,이게 보통인가요??,3
19,항상 좋은 일 있길 바랄게요. 흐흐흐,1
20,와 대박 크크크 특검 제대로 일한다.,0
21,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
22,우와 아베 멋있다.,1
23,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
24,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
25,혼나겠다 가 재미난 일 있으면 전화하고,2
26,  정말로 진심으로 응원합니다…!!!,0
27,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
28,와 대박 크크크 특검 제대로 일한다.,1
29,항상 좋은 일 있길 바랄게요. 흐흐흐,0
30,여보 나도 갈게요. 네?,3
31,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
32,역시는 역신가,3
33,나이스~!!!,0
34,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
35,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
36,하나님이 나타나서 기적을 행하셨다.,1
37,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
38,  정말로 진심으로 응원합니다…!!!,1
39,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
